17.815  12.6956
17.825  14.0192
17.835  13.3574
17.845  13.3947
17.855  13.0498
17.865  13.0405
17.875  11.8567
17.885  12.4439
17.895  12.5465
17.905  11.6889
17.915  12.099
17.925  12.1643
17.935  12.7702
17.945  11.3067
17.955  11.9406
17.965  11.3347
17.975  11.866
17.985  12.7329
17.995  13.3201
18.005  13.0405
18.015  14.9793
18.025  16.2191
18.035  17.5147
18.045  18.4282
18.055  19.4163
18.065  21.3365
18.075  21.5602
18.085  21.8025
18.095  22.8465
18.105  21.7
18.115  20.8145
18.125  20.5628
18.135  18.0926
18.145  18.335
18.155  17.1046
18.165  16.0606
18.175  14.97
18.185  14.3082
18.195  13.5718
18.205  13.721
18.215  13.1057
18.225  12.4439
18.235  12.2762
18.245  11.6143
18.255  11.9033
18.265  11.3627
18.275  12.4719
18.285  11.7821
18.295  12.2202
18.305  12.5838
18.315  12.5092
18.325  12.8727
18.335  13.0685
18.345  14.3921
18.355  13.7862
18.365  14.5133
18.375  14.7556
18.385  15.4268
18.395  15.6225
18.405  15.5573
18.415  15.6505
18.425  15.8555
18.435  16.7597
18.445  16.9088
18.455  18.4375
18.465  20.2459
18.475  20.3484
18.485  21.0009
18.495  22.6974
18.505  23.266
18.515  23.6668
18.525  23.5642
18.535  24.2447
18.545  24.9438
18.555  25.8759
18.565  26.0157
18.575  26.2115
18.585  26.4445
18.595  27.358
18.605  26.4725
18.615  28.9054
18.625  28.3554
18.635  30.2197
18.645  30.1264
18.655  29.3248
18.665  29.474
18.675  29.1663
18.685  28.8494
18.695  26.1835
18.705  25.2887
18.715  23.3965
18.725  22.2966
18.735  20.945
18.745  20.5348
18.755  19.8264
18.765  17.9808
18.775  17.3749
18.785  16.9834
18.795  16.0513
18.805  15.8276
18.815  15.6971
18.825  16.0792
18.835  15.8649
18.845  15.5106
18.855  16.4521
18.865  15.1378
18.875  16.3496
18.885  16.0233
18.895  16.6572
18.905  16.4894
18.915  17.1978
18.925  17.6825
18.935  18.2231
18.945  17.9715
18.955  17.6266
18.965  17.8503
18.975  16.3216
18.985  16.564
18.995  16.1352
19.005  16.6292
19.015  16.3402
19.025  15.1564
19.035  15.52
19.045  14.3548
19.055  15.0259
19.065  15.7064
19.075  15.9021
19.085  14.7277
19.095  14.4667
19.105  14.2802
19.115  14.3734
19.125  15.781
19.135  15.5573
19.145  14.8209
19.155  15.3895
19.165  16.0233
19.175  17.0021
19.185  17.6545
19.195  17.4495
19.205  19.7891
19.215  23.5829
19.225  28.4113
19.235  36.0734
19.245  40.4358
19.255  42.7475
19.265  39.2893
19.275  32.7737
19.285  27.591
19.295  25.3726
19.305  24.7853
19.315  25.9132
19.325  26.9013
19.335  27.4326
19.345  27.8893
19.355  28.8494
19.365  28.6257
19.375  28.4113
19.385  26.8174
19.395  26.2954
19.405  27.0318
19.415  25.8107
19.425  25.7175
19.435  24.9624
19.445  23.2007
19.455  23.3126
19.465  21.9889
19.475  21.5602
19.485  21.0102
19.495  19.7984
19.505  18.857
19.515  17.8783
19.525  18.4469
19.535  16.4335
19.545  16.9275
19.555  15.8089
19.565  15.4547
19.575  15.5479
19.585  15.3522
19.595  15.6877
19.605  15.1191
19.615  15.5759
19.625  14.4853
19.635  15.725
19.645  15.5666
19.655  15.0446
19.665  17.1512
19.675  16.5919
19.685  17.0021
19.695  17.7757
19.705  18.4935
19.715  19.09
19.725  19.7518
19.735  19.1646
19.745  17.6266
19.755  18.4562
19.765  17.1885
19.775  17.4868
19.785  16.4521
19.795  15.5945
19.805  16.4335
19.815  16.508
19.825  16.4148
19.835  15.1005
19.845  14.8488
19.855  16.247
19.865  16.3496
19.875  15.52
19.885  15.4734
19.895  16.3216
19.905  16.3216
19.915  15.9674
19.925  16.8436
19.935  16.4987
19.945  17.9062
19.955  17.3469
19.965  18.2511
19.975  19.0527
19.985  18.0554
19.995  18.7358
20.005  19.1739
20.015  19.1739
20.025  19.7891
20.035  19.2485
20.045  19.4349
20.055  18.857
20.065  18.8011
20.075  18.4002
20.085  18.0554
20.095  18.7731
20.105  17.7011
20.115  18.2977
20.125  18.1113
20.135  18.6612
20.145  18.2697
20.155  18.7917
20.165  18.3257
20.175  19.3324
20.185  19.2392
20.195  18.7078
20.205  19.3883
20.215  19.4722
20.225  19.4908
20.235  19.6213
20.245  19.0527
20.255  20.3577
20.265  20.3018
20.275  21.3271
20.285  20.4696
20.295  20.8984
20.305  20.9543
20.315  21.6068
20.325  22.1008
20.335  19.9289
20.345  20.134
20.355  19.4069
20.365  20.1713
20.375  18.829
20.385  17.291
20.395  15.4734
20.405  15.6598
20.415  14.0565
20.425  14.5133
20.435  13.8887
20.445  12.9659
20.455  13.1617
20.465  12.9473
20.475  12.5092
20.485  12.7422
20.495  13.0685
20.505  12.7609
20.515  12.8261
20.525  12.7515
20.535  12.7702
20.545  12.5744
20.555  12.9753
20.565  13.2829
20.575  12.8075
20.585  13.0498
20.595  13.4134
20.605  13.3947
20.615  13.8421
20.625  14.0938
20.635  13.693
20.645  14.1497
20.655  13.0871
20.665  13.721
20.675  12.6863
20.685  13.199
20.695  13.6743
20.705  13.693
20.715  14.3734
20.725  13.5905
20.735  13.143
20.745  13.7116
20.755  14.2243
20.765  13.8701
20.775  14.2057
20.785  13.5252
20.795  13.8608
20.805  13.9447
20.815  13.5159
20.825  14.3175
20.835  14.7183
20.845  14.2057
20.855  14.97
20.865  14.4946
20.875  13.9074
20.885  15.1471
20.895  14.5972
20.905  14.4201
20.915  14.215
20.925  14.5785
20.935  13.4879
20.945  14.1031
20.955  13.7862
20.965  13.5252
20.975  13.8887
20.985  14.6624
20.995  13.6743
21.005  13.9913
21.015  13.0964
21.025  13.4506
21.035  13.9913
21.045  13.6743
21.055  13.3388
21.065  12.8261
21.075  13.3481
21.085  14.2336
21.095  13.7862
21.105  14.2616
21.115  13.6837
21.125  14.2989
21.135  14.476
21.145  14.2896
21.155  15.3522
21.165  14.737
21.175  15.1005
21.185  15.231
21.195  16.2563
21.205  16.1818
21.215  17.6825
21.225  17.1512
21.235  18.7917
21.245  19.1646
21.255  19.1739
21.265  19.4536
21.275  19.2019
21.285  21.1966
21.295  21.3737
21.305  21.1127
21.315  21.7466
21.325  21.5042
21.335  21.2992
21.345  20.4509
21.355  22.2127
21.365  21.4763
21.375  20.6094
21.385  21.4856
21.395  21.1407
21.405  20.134
21.415  19.2951
21.425  18.5774
21.435  19.7239
21.445  18.2884
21.455  18.0554
21.465  19.0621
21.475  17.8876
21.485  17.9155
21.495  17.2724
21.505  17.7664
21.515  17.524
21.525  17.9062
21.535  17.7944
21.545  18.9316
21.555  18.4562
21.565  18.3164
21.575  18.2977
21.585  18.1672
21.595  17.7105
21.605  18.5774
21.615  18.6799
21.625  17.6452
21.635  18.2138
21.645  18.1299
21.655  17.4029
21.665  18.596
21.675  18.9688
21.685  18.568
21.695  18.7358
21.705  18.307
21.715  18.9316
21.725  19.5188
21.735  18.7638
21.745  18.9316
21.755  19.2858
21.765  18.5401
21.775  19.612
21.785  18.9222
21.795  18.8756
21.805  18.046
21.815  17.813
21.825  18.1579
21.835  17.4495
21.845  16.8622
21.855  17.3469
21.865  16.4987
21.875  16.9182
21.885  17.2351
21.895  16.6292
21.905  16.8343
21.915  15.8928
21.925  16.2191
21.935  15.9487
21.945  15.3429
21.955  15.8276
21.965  15.5386
21.975  16.1165
21.985  15.9767
21.995  15.2124
22.005  14.7649
22.015  16.2843
22.025  15.1285
22.035  15.8089
22.045  15.8649
22.055  15.2403
22.065  14.8582
22.075  14.942
22.085  15.3429
22.095  15.8742
22.105  16.1911
22.115  15.9394
22.125  15.5013
22.135  15.464
22.145  15.1751
22.155  15.1005
22.165  15.8276
22.175  16.7224
22.185  16.6851
22.195  16.2936
22.205  18.335
22.215  17.1046
22.225  17.4495
22.235  18.102
22.245  18.0088
22.255  17.2351
22.265  18.0367
22.275  18.9129
22.285  17.8316
22.295  17.9715
22.305  18.1765
22.315  18.0088
22.325  17.7944
22.335  17.6918
22.345  16.9741
22.355  17.1792
22.365  16.8063
22.375  16.5546
22.385  17.3003
22.395  17.3656
22.405  17.3097
22.415  17.2071
22.425  17.3749
22.435  16.4987
22.445  17.2724
22.455  17.4215
22.465  17.1046
22.475  16.9834
22.485  17.1605
22.495  17.4122
22.505  18.0926
22.515  17.7291
22.525  17.3749
22.535  17.6079
22.545  18.2977
22.555  17.2258
22.565  17.2071
22.575  16.6292
22.585  16.303
22.595  15.6784
22.605  16.1072
22.615  15.2496
22.625  14.448
22.635  14.8209
22.645  14.4853
22.655  14.2429
22.665  14.187
22.675  14.3455
22.685  13.8887
22.695  13.6837
22.705  12.677
22.715  12.5838
22.725  12.7609
22.735  12.5744
22.745  12.9473
22.755  13.5438
22.765  12.7049
22.775  13.2735
22.785  14.0099
22.795  13.6091
22.805  13.1151
22.815  13.9913
22.825  14.7929
22.835  14.5039
22.845  14.4201
22.855  14.1404
22.865  14.448
22.875  13.8887
22.885  13.9913
22.895  13.9913
22.905  14.2989
22.915  14.8209
22.925  14.4201
22.935  14.8115
22.945  14.2243
22.955  14.681
22.965  14.1591
22.975  14.0565
22.985  13.8981
22.995  14.0286
23.005  14.3641
23.015  14.6065
23.025  14.3268
23.035  14.2616
23.045  14.6344
23.055  14.8022
23.065  14.8488
23.075  15.0819
23.085  14.681
23.095  15.1658
23.105  14.709
23.115  14.6531
23.125  15.2496
23.135  15.1285
23.145  14.8954
23.155  14.7277
23.165  15.231
23.175  15.1564
23.185  15.4734
23.195  15.6784
23.205  15.1844
23.215  15.0819
23.225  14.1031
23.235  15.1191
23.245  14.8115
23.255  14.7183
23.265  14.9327
23.275  15.4081
23.285  14.681
23.295  14.2709
23.305  15.5479
23.315  14.7743
23.325  15.8182
23.335  15.3708
23.345  14.2989
23.355  14.2896
23.365  15.0819
23.375  14.2243
23.385  14.4387
23.395  13.9447
23.405  14.1404
23.415  13.926
23.425  13.4879
23.435  14.3828
23.445  14.7929
23.455  14.0565
23.465  14.681
23.475  14.2336
23.485  14.7836
23.495  13.5811
23.505  14.0192
23.515  14.6717
23.525  14.6717
23.535  15.3615
23.545  14.9141
23.555  14.6158
23.565  13.9913
23.575  15.3615
23.585  14.6717
23.595  14.0286
23.605  13.6371
23.615  13.5625
23.625  13.9353
23.635  14.2989
23.645  14.0472
23.655  14.7183
23.665  14.0192
23.675  14.0938
23.685  14.9887
23.695  15.3895
23.705  14.7556
23.715  15.0539
23.725  15.2496
23.735  14.8582
23.745  15.2496
23.755  15.1564
23.765  15.9301
23.775  15.492
23.785  15.4361
23.795  16.2284
23.805  15.986
23.815  15.464
23.825  15.7996
23.835  16.8529
23.845  16.303
23.855  16.0792
23.865  15.2869
23.875  16.2377
23.885  16.9275
23.895  16.275
23.905  16.6292
23.915  17.1232
23.925  16.5546
23.935  16.6944
23.945  17.0021
23.955  16.4894
23.965  16.7783
23.975  16.6106
23.985  16.5919
23.995  16.1631
24.005  16.0233
24.015  15.8089
24.025  15.6318
24.035  16.0979
24.045  15.3988
24.055  15.5479
24.065  15.6598
24.075  15.2403
24.085  15.1751
24.095  14.737
24.105  14.1497
24.115  14.2989
24.125  13.7862
24.135  13.8794
24.145  14.7743
24.155  13.4227
24.165  13.7116
24.175  13.9447
24.185  13.9726
24.195  13.926
24.205  12.7795
24.215  13.404
24.225  13.2735
24.235  13.0498
24.245  13.4227
24.255  13.5345
24.265  13.7396
24.275  12.3787
24.285  12.8541
24.295  13.143
24.305  13.5625
24.315  12.9473
24.325  13.1896
24.335  13.0405
24.345  14.187
24.355  12.9007
24.365  13.2829
24.375  12.9659
24.385  13.4413
24.395  12.6676
24.405  13.3947
24.415  12.9286
24.425  13.3481
24.435  13.0405
24.445  14.3268
24.455  13.5905
24.465  12.9473
24.475  13.4693
24.485  13.926
24.495  13.8608
24.505  13.0498
24.515  14.0752
24.525  13.9167
24.535  13.0032
24.545  13.954
24.555  13.3574
24.565  13.0591
24.575  14.2243
24.585  13.6837
24.595  14.3268
24.605  14.1963
24.615  13.5438
24.625  13.4693
24.635  13.5811
24.645  14.0472
24.655  13.7116
24.665  13.0778
24.675  13.2083
24.685  13.982
24.695  13.5438
24.705  13.171
24.715  14.187
24.725  13.5532
24.735  13.4693
24.745  13.0778
24.755  13.5159
24.765  14.0379
24.775  13.5066
24.785  12.91
24.795  12.5371
24.805  12.4812
24.815  13.171
24.825  13.0778
24.835  13.693
24.845  13.3388
24.855  13.4879
24.865  13.2549
24.875  12.677
24.885  13.9353
24.895  12.882
24.905  12.3321
24.915  13.171
24.925  13.7955
24.935  13.3667
24.945  13.8048
24.955  13.5252
24.965  14.1404
24.975  13.9074
24.985  12.649
24.995  13.0591
25.005  14.0192
25.015  13.3015
25.025  13.2176
25.035  13.4227
25.045  13.8887
25.055  14.0752
25.065  13.6464
25.075  14.1031
25.085  13.5625
25.095  14.0752
25.105  14.4294
25.115  14.476
25.125  13.7676
25.135  14.0658
25.145  14.3455
25.155  13.4413
25.165  14.0379
25.175  13.7862
25.185  14.709
25.195  14.0286
25.205  13.7862
25.215  14.5412
25.225  15.0912
25.235  15.0353
25.245  14.5785
25.255  15.0539
25.265  15.3056
25.275  14.2057
25.285  14.5226
25.295  13.9447
25.305  14.5785
25.315  14.8768
25.325  13.5998
25.335  14.1311
25.345  14.3082
25.355  14.3641
25.365  14.4573
25.375  14.5412
25.385  13.7303
25.395  14.0938
25.405  13.5066
25.415  13.5998
25.425  13.6091
25.435  13.404
25.445  13.0778
25.455  12.9566
25.465  13.3481
25.475  13.0125
25.485  13.2829
25.495  12.3041
25.505  12.1177
25.515  12.3507
25.525  12.2295
25.535  11.4279
25.545  10.6822
25.555  11.6703
25.565  11.1203
25.575  10.8873
25.585  10.8873
25.595  10.8966
25.605  11.0457
25.615  9.24673
25.625  9.89922
25.635  8.58492
25.645  9.00438
25.655  9.31198
25.665  9.02302
25.675  8.34256
25.685  8.28664
25.695  8.19342
25.705  7.71804
25.715  7.20537
25.725  6.57152
25.735  6.88844
25.745  6.78591
25.755  6.02156
25.765  6.50627
25.775  5.3411
25.785  5.56482
25.795  5.11739
25.805  4.78183
25.815  4.58608
25.825  4.12001
25.835  4.04544
25.845  3.46752
25.855  2.54471
25.865  2.81503
25.875  2.582
25.885  2.22779
25.895  1.73376
25.905  1.72444
25.915  1.1372
25.925  1.09059
25.935  0.71774
25.945  0.624527
25.955  0.494029
25.965  0.410137
25.975  0.205069
25.985  0.13982
25.995  0.158462
26.005  0.111856
26.015  0.121177
26.025  0.149141
26.035  0.093213
26.045  0.0372852
26.055  0.0372852
26.065  0.0466065
26.075  0.0466065
26.085  0.0279639
26.095  0.0186426
26.105  0.0093213
26.115  0.0093213
26.125  0
26.135  0
26.145  0.0093213
26.155  0
26.165  0.0093213
26.175  0.0093213
26.185  0
26.195  0
26.205  0
26.215  0.0093213
26.225  0
26.235  0.0093213
26.245  0
26.255  0
26.265  0
26.275  0
26.285  0
26.295  0
26.305  0
26.315  0
26.325  0
26.335  0
26.345  0
26.355  0
26.365  0
26.375  0
26.385  0
26.395  0
26.405  0
26.415  0.0093213
26.425  0
26.435  0
26.445  0
26.455  0
26.465  0
26.475  0
26.485  0
26.495  0
26.505  0
26.515  0
26.525  0
26.535  0
26.545  0
26.555  0
26.565  0
26.575  0
26.585  0
26.595  0
26.605  0
26.615  0
26.625  0
26.635  0
26.645  0
26.655  0
26.665  0
26.675  0
26.685  0
26.695  0
26.705  0
26.715  0
26.725  0
26.735  0
26.745  0
26.755  0
26.765  0
26.775  0
26.785  0
26.795  0
26.805  0
26.815  0
26.825  0
26.835  0
26.845  0
26.855  0
26.865  0
26.875  0
26.885  0
26.895  0
26.905  0
26.915  0
26.925  0
26.935  0
26.945  0
26.955  0
26.965  0
26.975  0
26.985  0
26.995  0
27.005  0
27.015  0
27.025  0
27.035  0
27.045  0
27.055  0
27.065  0
27.075  0
27.085  0
27.095  0
27.105  0
27.115  0
27.125  0
27.135  0
27.145  0
27.155  0
27.165  0
27.175  0
27.185  0
27.195  0
27.205  0
27.215  0
27.225  0.0093213
27.235  0
27.245  0
27.255  0
27.265  0
27.275  0
27.285  0
27.295  0
27.305  0
27.315  0
27.325  0
27.335  0
27.345  0
27.355  0
27.365  0
27.375  0
27.385  0
27.395  0
27.405  0
27.415  0
27.425  0
27.435  0
27.445  0
27.455  0
27.465  0
27.475  0
27.485  0
27.495  0
27.505  0
27.515  0
27.525  0
27.535  0
27.545  0
27.555  0
27.565  0
27.575  0
27.585  0
27.595  0
27.605  0
27.615  0
27.625  0
27.635  0
27.645  0
27.655  0
27.665  0
27.675  0
27.685  0
27.695  0
27.705  0
27.715  0
27.725  0
27.735  0
27.745  0
27.755  0
27.765  0
27.775  0
27.785  0
27.795  0
27.805  0
27.815  0
27.825  0
27.835  0
27.845  0
27.855  0
27.865  0
27.875  0
27.885  0
27.895  0
27.905  0
27.915  0
27.925  0
27.935  0
27.945  0
27.955  0
27.965  0
27.975  0
27.985  0
27.995  0
28.005  0
28.015  0
28.025  0
28.035  0
28.045  0
28.055  0
28.065  0
28.075  0
28.085  0
28.095  0
28.105  0
28.115  0
28.125  0
28.135  0
28.145  0
28.155  0
28.165  0
28.175  0
28.185  0
28.195  0
28.205  0
28.215  0
28.225  0
28.235  0
28.245  0
28.255  0
28.265  0
28.275  0
28.285  0
28.295  0
28.305  0
28.315  0
28.325  0
28.335  0
28.345  0
28.355  0
28.365  0
28.375  0
28.385  0
28.395  0
28.405  0
28.415  0
28.425  0
28.435  0
28.445  0
28.455  0
28.465  0
28.475  0
28.485  0
28.495  0
28.505  0
28.515  0
28.525  0
28.535  0
28.545  0
28.555  0
28.565  0
28.575  0
28.585  0
28.595  0
28.605  0
28.615  0
28.625  0
28.635  0
28.645  0
28.655  0
28.665  0
28.675  0
28.685  0
28.695  0
28.705  0
28.715  0
28.725  0
28.735  0
28.745  0
28.755  0
28.765  0
28.775  0
28.785  0.0093213
28.795  0
28.805  0
28.815  0
28.825  0
28.835  0
28.845  0
28.855  0
28.865  0
28.875  0
28.885  0
28.895  0
28.905  0
28.915  0
28.925  0
28.935  0
28.945  0
28.955  0
28.965  0
28.975  0
28.985  0
28.995  0
29.005  0
29.015  0
29.025  0
29.035  0
29.045  0
29.055  0
29.065  0
29.075  0
29.085  0
29.095  0
29.105  0
29.115  0
29.125  0
29.135  0
29.145  0
29.155  0
29.165  0
29.175  0
29.185  0
29.195  0
29.205  0
29.215  0
29.225  0
29.235  0
29.245  0
29.255  0
29.265  0
29.275  0
29.285  0
29.295  0
29.305  0
29.315  0
29.325  0
29.335  0
29.345  0
29.355  0
29.365  0
29.375  0
29.385  0
29.395  0
29.405  0
29.415  0
29.425  0
29.435  0
29.445  0
29.455  0
29.465  0
29.475  0
29.485  0
29.495  0
29.505  0
29.515  0
29.525  0
29.535  0
29.545  0
29.555  0
29.565  0
29.575  0
29.585  0
29.595  0
29.605  0
29.615  0
29.625  0
29.635  0
29.645  0
29.655  0
29.665  0
29.675  0
29.685  0
29.695  0
29.705  0
29.715  0
29.725  0
29.735  0
29.745  0
29.755  0
29.765  0
29.775  0
29.785  0
29.795  0
29.805  0
29.815  0
29.825  0
29.835  0
29.845  0
29.855  0
29.865  0
29.875  0
29.885  0
29.895  0
29.905  0
29.915  0
29.925  0
29.935  0
29.945  0
29.955  0
29.965  0
29.975  0
29.985  0
